left_hip_roll_angles,left_hip_pitch_angles,left_knee_distances,left_ankle_up_angles,left_ankle_down_angles,right_hip_roll_angles,right_hip_pitch_angles,right_knee_distances,right_ankle_up_angles,right_ankle_up_angles
0.009041748009622097,-0.197035551071167,24.436437635843134,0.45098002660761266,-0.527835610641233,0.020600227639079094,-0.28891661763191223,21.87008523108966,-0.28038895408079995,0.2425296353931347
0.012117930687963963,-0.20100827515125275,25.47079283995447,0.46884605351695674,-0.5661304487935449,0.023620914667844772,-0.2837660312652588,21.907563310241102,-0.2919889902840522,0.25174752352497165
0.013443969190120697,-0.20458956062793732,26.457265572146383,0.49161404024691857,-0.6078292905471449,0.025340192019939423,-0.27807655930519104,21.914459637239588,-0.3026929803172358,0.26069424227998383
0.013019236735999584,-0.20686407387256622,27.233261565816377,0.5095476979097645,-0.6419482127993578,0.02566467598080635,-0.27197232842445374,21.90499565067472,-0.3128436861271384,0.26964247753112647
0.012254119850695133,-0.20933189988136292,28.009492572475324,0.534194885822711,-0.6896183101787738,0.02556086890399456,-0.2657298147678375,21.893567918342654,-0.32272333169025147,0.27870241822005415
0.011785730719566345,-0.21123549342155457,28.62917249740684,0.5476002560647709,-0.7296668050284021,0.025525307282805443,-0.25932660698890686,21.896911507330543,-0.33293284919386384,0.28821208560055783
0.01151266973465681,-0.2127266824245453,29.10617014987301,0.5550872371293581,-0.7588448498841259,0.02557484246790409,-0.2529301941394806,21.9254876266765,-0.34368388134275957,0.29833910852872286
0.01138237863779068,-0.21398203074932098,29.461296577048103,0.5601231757009348,-0.7803773932039032,0.02567305415868759,-0.24657712876796722,21.973459831925,-0.3547583991320837,0.308977362097793
0.011142103001475334,-0.21540147066116333,29.71379129073037,0.5599190171103137,-0.7919424242820635,0.025598008185625076,-0.24041706323623657,22.044014082830586,-0.366174166824083,0.32017312428952177
0.011121137998998165,-0.21781228482723236,29.91194387294658,0.5569913907454305,-0.791311177676263,0.02556661143898964,-0.23444896936416626,22.112635882174715,-0.377381550064875,0.3313360570469166
0.011635689064860344,-0.22138741612434387,30.06284710233257,0.5505648437086627,-0.7850893783384562,0.02575366199016571,-0.22858159244060516,22.165148816158535,-0.38812726068819425,0.3421588706317778
0.012098755687475204,-0.225056990981102,30.039948704794284,0.5400072247221989,-0.7665628598411253,0.025668906047940254,-0.22262808680534363,22.219043027584235,-0.39883273371412087,0.3531897856143661
0.012309209443628788,-0.22929520905017853,29.919989782390246,0.5361974793751819,-0.7452389272138673,0.0251000989228487,-0.2166898399591446,22.292624251137,-0.4098598309607586,0.3648466646930776
0.012545015662908554,-0.23476938903331757,29.806418078750198,0.5381014614566112,-0.7323806917249209,0.02420668490231037,-0.21073010563850403,22.37523531897915,-0.4209732763955697,0.376882035500432
0.01300993375480175,-0.24111589789390564,29.609147368249637,0.5323435462027115,-0.7120983515938255,0.023098748177289963,-0.20465852320194244,22.457915409881224,-0.432063616052557,0.3891332646405725
0.013572433963418007,-0.2482054978609085,29.21878134033551,0.5036745028647084,-0.6658311553278271,0.021637549623847008,-0.19879890978336334,22.548890128936392,-0.4431885260644266,0.4016714375335059
0.01436881348490715,-0.2567155063152313,28.79484276274306,0.47286548626031705,-0.6179907633328868,0.019960500299930573,-0.1931964010000229,22.650045617087898,-0.4544432210396449,0.41456483844101366
0.015254028141498566,-0.26632121205329895,28.371828882347046,0.45325287238622847,-0.5771437488336102,0.0180200207978487,-0.18749287724494934,22.748749820522903,-0.4655939195066893,0.4276608154090835
0.0158688984811306,-0.2761273682117462,27.780627601993558,0.4317241817708472,-0.5307077662747938,0.015640007331967354,-0.18145710229873657,22.825168732669283,-0.47629182007207815,0.44059551957607584
0.016283433884382248,-0.28726649284362793,27.1740558935781,0.412360298563759,-0.4865268011050289,0.013051441870629787,-0.1751425415277481,22.867935432951953,-0.4862510569409626,0.4530298252893458
0.016427548602223396,-0.2997991144657135,26.57819414508964,0.3875969445457059,-0.4391237571851985,0.01031631138175726,-0.16849593818187714,22.873690387261632,-0.4953812706946063,0.46492660423452764
0.015810782089829445,-0.31206971406936646,25.77265337341359,0.3421110752157052,-0.37416842760803376,0.007349888328462839,-0.1614045649766922,22.83937645670383,-0.5037228882033054,0.4762860450587468
0.014338808134198189,-0.32460013031959534,24.96773863173985,0.2982928651897496,-0.31440360090647396,0.004356503952294588,-0.15401048958301544,22.788932078861137,-0.5118402779738491,0.4876071351718166
0.011816931888461113,-0.3363683223724365,24.138455545045673,0.2558492896500633,-0.25598102759913255,0.0013586393324658275,-0.14591683447360992,22.721123118710068,-0.5198427686178088,0.49900429773786104
0.008355866186320782,-0.34440192580223083,22.961487770286567,0.20425346941147596,-0.18561967285517436,-0.0012572965351864696,-0.13677379488945007,22.623917844705943,-0.52771339598034,0.5103304971284297
0.004889112431555986,-0.34877482056617737,21.600970698068636,0.1711425449796625,-0.14670865524231597,-0.0027276084292680025,-0.12756018340587616,22.56290024177406,-0.5367786154174835,0.5226311201830903
0.0020139538682997227,-0.35127586126327515,20.377394572405677,0.17393755054138335,-0.15373007181010448,-0.002611487405374646,-0.11908566206693649,22.581033222396314,-0.5479409083284436,0.5366167530267932
0.0002695143921300769,-0.351963609457016,19.339132925609647,0.12482152327917673,-0.1365258401217067,-0.0009067123173736036,-0.1109224408864975,22.638601665296562,-0.5603402812148721,0.5514447224756762
-0.00034165228134952486,-0.34956640005111694,18.60564855199334,0.08270615690871577,-0.085575228443061,0.0021436356473714113,-0.10285015404224396,22.73544524430102,-0.5739470005931806,0.5672572139546246
0.0011717148590832949,-0.3420182168483734,18.112654204171662,0.04425461980507381,-0.04373244074244978,0.005563037469983101,-0.09558651596307755,22.913706667604714,-0.5890104822574429,0.5845742286217529
-0.0004949523136019707,-0.33911001682281494,18.36460202161217,0.057496680747579576,-0.05337647161472788,0.0036454680375754833,-0.09192480891942978,22.96591333525842,-0.5989315220687526,0.6053283332861429
-0.004475488793104887,-0.3299700617790222,17.936392802818546,0.05653340260256548,-0.0509622661502167,-0.0021268632262945175,-0.09233477711677551,22.945481764932566,-0.606490982917592,0.6190995287529433
-0.00881210621446371,-0.3212362229824066,17.54170814420604,0.06161763547119322,-0.05165584222361946,-0.007884196937084198,-0.09599784761667252,22.958621823555347,-0.6057752835072416,0.6139852635273518
-0.011382361873984337,-0.31095394492149353,17.066043221130798,0.06408577860172628,-0.05196072438168139,-0.011805650778114796,-0.10149946808815002,23.03119666331645,-0.592890059877414,0.5986174276017471
-0.012914235703647137,-0.3001546859741211,16.57405683152004,0.06611409077657106,-0.052068147203820976,-0.014858695678412914,-0.10907281935214996,23.185370873865338,-0.5748451437259171,0.5789866483684848
-0.014245648868381977,-0.2898668348789215,16.113639363874597,0.06843912968519249,-0.05270579426957095,-0.01829337887465954,-0.11929546296596527,23.470976472744525,-0.5595096275120963,0.5661374027802791
-0.015498139895498753,-0.2806076109409332,15.738248144950461,0.07217507838836963,-0.05497821018211656,-0.022300656884908676,-0.13095325231552124,23.713631036704243,-0.5430466083572518,0.5526144469692968
-0.016512801870703697,-0.27236953377723694,15.473903204100992,0.0779111951955877,-0.05942768251733142,-0.026593439280986786,-0.14317624270915985,23.867228504017277,-0.5294086320215997,0.5423609558676462
-0.017537403851747513,-0.26437312364578247,15.270743688102186,0.08482873037468928,-0.0651981101815355,-0.03122563287615776,-0.1548474282026291,23.846883571972626,-0.5014590067323004,0.5270587688819054
-0.018621958792209625,-0.256818950176239,15.153981615807197,0.09348176140172429,-0.07279542743440139,-0.03596474230289459,-0.16627056896686554,23.780675354404337,-0.47224424381641755,0.5106518713538717
-0.019286932423710823,-0.2509472966194153,15.205174473760422,0.10506679935725008,-0.08361761106483198,-0.04030676931142807,-0.178024560213089,23.700265351421308,-0.4438282911102282,0.5007928500684014
-0.019438207149505615,-0.24626122415065765,15.366125961660401,0.1185356614110493,-0.09664298330117355,-0.043992068618535995,-0.18996518850326538,23.59740461826371,-0.4210081593820547,0.4901393208040647
-0.019321758300065994,-0.24129100143909454,15.510773116815272,0.13159003347987586,-0.10947521293142819,-0.0471915602684021,-0.2016497701406479,23.492883349165908,-0.4017127338659878,0.47974091856621703
-0.018877848982810974,-0.23631538450717926,15.68185604176037,0.14514746375511997,-0.12301265323951094,-0.0497344508767128,-0.21261341869831085,23.360267064268527,-0.38059351219976784,0.4652335189460906
-0.018074601888656616,-0.23155055940151215,15.894205710565956,0.15940462812030992,-0.13753495783161127,-0.051341328769922256,-0.22278130054473877,23.207363177674637,-0.35958866680710944,0.4438188178152612
-0.0169529989361763,-0.2268199473619461,16.120785116516146,0.17387805183540192,-0.15250398717793326,-0.05189874768257141,-0.23206153512001038,23.046791911023803,-0.3424135605029447,0.4232188429769689
-0.015483817085623741,-0.22218254208564758,16.364959276896343,0.18861983062048335,-0.16800303083561302,-0.051325831562280655,-0.24046200513839722,22.897021481773663,-0.32914477725848956,0.4057471880750124
-0.013552977703511715,-0.21803845465183258,16.662740355417895,0.2042914581136513,-0.18471921281992051,-0.04953901097178459,-0.24807661771774292,22.753047871081918,-0.31398365862036376,0.38937348295213825
-0.011247358284890652,-0.21431899070739746,17.008970538840828,0.22086216765335479,-0.20257144144482325,-0.04664407670497894,-0.25501158833503723,22.63888666723784,-0.30069856792987415,0.3746473616892515
-0.008726391941308975,-0.21044452488422394,17.34922093656806,0.23728201032196458,-0.22051417525956993,-0.04281899333000183,-0.2610388398170471,22.52715658102062,-0.2890220763786964,0.3599018908271957
-0.006233379244804382,-0.2058582603931427,17.62042691954133,0.2524094356225325,-0.23730901052133624,-0.038383565843105316,-0.2663114666938782,22.439246948384238,-0.2796995915067402,0.34791461069939456
-0.00394762959331274,-0.20057962834835052,17.80997496459679,0.2659663334023583,-0.2526447436295647,-0.03360605984926224,-0.27103161811828613,22.37697801819158,-0.27123373468028633,0.33682080594960756
-0.0017647664062678814,-0.19563192129135132,18.005094827887802,0.2795934472542048,-0.2681348244502125,-0.028455451130867004,-0.2754766345024109,22.332752818662414,-0.2614165544308081,0.3239426029230457
0.0004399433091748506,-0.191811203956604,18.286106995657065,0.2947396654140986,-0.2853530091578943,-0.02284812740981579,-0.27967825531959534,22.285666393365403,-0.25126445673755743,0.3082218515357599
0.0023833259474486113,-0.1885281503200531,18.60597439998662,0.3106667028230077,-0.30344275894757156,-0.01714419573545456,-0.2833966612815857,22.217871257842177,-0.24171149958368693,0.29309658633627866
0.004301523789763451,-0.1860048621892929,19.013519296382725,0.3284137362742188,-0.3234486573812925,-0.010991792194545269,-0.28567376732826233,21.989301051555657,-0.2306052270407714,0.27489950428700766
0.006033951882272959,-0.18383829295635223,19.47666541086201,0.3473558238954464,-0.3448230591027454,-0.004557616543024778,-0.2871243357658386,21.714640694424844,-0.22486548489358205,0.2639168172706549
0.007215585093945265,-0.18137666583061218,19.922337728329666,0.3661091045597477,-0.3659941231025485,0.001675079925917089,-0.2883321940898895,21.467065293069822,-0.2209130778911962,0.2592168193203654
0.007735689170658588,-0.1787121742963791,20.35039728434296,0.38470846432258926,-0.38699495527586275,0.007478144485503435,-0.28948986530303955,21.246255564480492,-0.2136650302446849,0.25656039769564276
0.007457343395799398,-0.17577551305294037,20.750395631842935,0.4028756843893405,-0.4075451459879366,0.012599953450262547,-0.29072335362434387,21.073081438016715,-0.20448955648250391,0.25404817487630454
0.006443146150559187,-0.17317643761634827,21.21298849924625,0.42257458276312154,-0.42949433968313017,0.016683313995599747,-0.2911786437034607,20.940971063848735,-0.20588822928084854,0.2507577586461223
0.005054797977209091,-0.17221134901046753,21.88993189257559,0.44486480511617965,-0.45699866695719465,0.018794655799865723,-0.2896308898925781,20.965933133782812,-0.2338534131876294,0.2388567200089692
0.004442838951945305,-0.1722957342863083,22.661986855844333,0.46450783649448796,-0.4887639294298655,0.019291501492261887,-0.2874874174594879,21.390175364203003,-0.2707809311345367,0.24178647204108375
0.007593468762934208,-0.1742309033870697,23.642863018457348,0.4766935534629865,-0.5339142154539294,0.02110075205564499,-0.28487953543663025,21.839799745339178,-0.2918284805321771,0.26005361318319364
0.011712520383298397,-0.17804671823978424,24.83888281463871,0.47680082437779775,-0.5889954096892002,0.02378382906317711,-0.27965888381004333,22.078352105162224,-0.3091814563346209,0.2744334446436512
0.014999660663306713,-0.18223297595977783,25.968849504202154,0.47664570039167475,-0.6274253468426487,0.025696221739053726,-0.27365031838417053,22.22128813495354,-0.3238076161580988,0.2870926371128816
0.017289023846387863,-0.1864408254623413,27.053428632942655,0.49903960648025136,-0.6688996146992447,0.026830410584807396,-0.26701146364212036,22.29797542457743,-0.33681975117199653,0.2984765395036696
0.018936950713396072,-0.18980185687541962,27.961201985082624,0.5252612068492152,-0.7080754397449704,0.027477268129587173,-0.2595532536506653,22.310284180862197,-0.3483487721611065,0.30876038244406706
0.02008257992565632,-0.19208769500255585,28.62980233567876,0.5461712551442993,-0.7402240170020175,0.02775326929986477,-0.25163280963897705,22.285579560662654,-0.3589299961176889,0.3184090750144099
0.020909836515784264,-0.19368253648281097,29.090125033532047,0.5590576492910843,-0.7677001568195808,0.027793796733021736,-0.24359385669231415,22.24115962308582,-0.36895653605899825,0.32773281910582963
0.021682949736714363,-0.19501765072345734,29.39804234250869,0.5599577949676581,-0.7906834566415706,0.02785256691277027,-0.23553566634655,22.188614630578797,-0.3786752418883643,0.33696853516773406
0.021954668685793877,-0.19619859755039215,29.5986093341279,0.5548943620655284,-0.8056746269082212,0.02770915813744068,-0.2276657074689865,22.164845804952563,-0.3888526708658149,0.34687350288647567
0.021451570093631744,-0.19764523208141327,29.735934045551346,0.5496765254331389,-0.8158548903751066,0.027187464758753777,-0.22027866542339325,22.181324672240294,-0.39964187891531594,0.35767235510115575
0.02044850029051304,-0.20014849305152893,29.813492084446068,0.5418228464484725,-0.812610938295115,0.026404887437820435,-0.21370424330234528,22.229657318157336,-0.41076356667590597,0.36908455850777294
0.019332367926836014,-0.20418737828731537,29.86037324148674,0.532275097778928,-0.8005049334998231,0.025586003437638283,-0.20786166191101074,22.297342134693167,-0.4219935082833157,0.3807957358041928
